prob,media
0.35935935935935936,1080.847
0.36036036036036034,1076.71
0.3613613613613614,1071.09
0.36236236236236236,1068.817
0.36336336336336333,1065.561
0.36436436436436437,1061.519
0.36536536536536535,1056.196
0.3663663663663664,1052.679
0.36736736736736736,1048.0
0.3683683683683684,1044.693
0.36936936936936937,1040.06
0.37037037037037035,1036.993
0.3713713713713714,1033.064
0.37237237237237236,1028.783
0.3733733733733734,1024.685
0.3743743743743744,1020.44
0.37537537537537535,1016.706
0.3763763763763764,1013.162
0.37737737737737737,1006.871
0.3783783783783784,1004.446
0.3793793793793794,1000.264
0.38038038038038036,996.971
0.3813813813813814,991.907
0.38238238238238237,989.149
0.3833833833833834,984.423
0.3843843843843844,981.576
0.38538538538538536,976.538
0.3863863863863864,975.736
0.38738738738738737,969.965
0.3883883883883884,966.519
0.3893893893893894,962.57
0.39039039039039036,959.251
0.3913913913913914,955.326
0.3923923923923924,951.657
0.3933933933933934,948.755
0.3943943943943944,945.026
0.39539539539539537,939.445
0.3963963963963964,936.065
0.3973973973973974,932.707
0.3983983983983984,928.715
0.3993993993993994,926.47
0.40040040040040037,922.128
0.4014014014014014,919.096
0.4024024024024024,914.237
0.4034034034034034,911.121
0.4044044044044044,907.493
0.40540540540540543,904.672
0.4064064064064064,901.764
0.4074074074074074,896.481
0.4084084084084084,894.335
0.4094094094094094,889.542
0.41041041041041043,886.091
0.4114114114114114,882.197
0.4124124124124124,877.645
0.4134134134134134,874.819
0.4144144144144144,871.622
0.41541541541541543,867.92
0.4164164164164164,864.094
0.4174174174174174,862.019
0.4184184184184184,857.857
0.4194194194194194,855.061
0.42042042042042044,852.695
0.4214214214214214,847.481
0.4224224224224224,844.393
0.42342342342342343,840.763
0.4244244244244244,836.216
0.42542542542542544,833.317
0.4264264264264264,830.022
0.4274274274274274,825.965
0.42842842842842843,823.223
0.4294294294294294,820.987
0.43043043043043044,816.514
0.4314314314314314,813.368
0.43243243243243246,809.634
0.43343343343343343,805.833
0.4344344344344344,804.006
0.43543543543543545,799.649
0.4364364364364364,796.713
0.43743743743743746,792.961
0.43843843843843844,789.764
0.4394394394394394,787.107
0.44044044044044045,783.959
0.44144144144144143,780.268
0.44244244244244246,777.407
0.44344344344344344,774.374
0.4444444444444444,771.095
0.44544544544544545,766.738
0.44644644644644643,765.313
0.44744744744744747,760.874
0.44844844844844844,757.175
0.4494494494494494,755.305
0.45045045045045046,751.033
0.45145145145145144,749.355
0.45245245245245247,744.814
0.45345345345345345,740.462
0.4544544544544544,740.37
0.45545545545545546,734.795
0.45645645645645644,734.751
0.4574574574574575,730.597
0.45845845845845845,727.173
0.45945945945945943,723.695
0.46046046046046046,720.052
0.46146146146146144,716.506
0.4624624624624625,715.296
0.46346346346346345,711.029
0.46446446446446443,708.736
0.46546546546546547,705.813
0.46646646646646645,701.195
0.4674674674674675,698.923
0.46846846846846846,694.996
0.4694694694694695,693.042
0.47047047047047047,690.629
0.47147147147147145,687.507
0.4724724724724725,683.705
0.47347347347347346,682.005
0.4744744744744745,678.018
0.4754754754754755,674.942
0.47647647647647645,673.566
0.4774774774774775,669.513
0.47847847847847846,667.807
0.4794794794794795,664.388
0.4804804804804805,661.223
0.48148148148148145,659.642
0.4824824824824825,656.249
0.48348348348348347,652.723
0.4844844844844845,649.581
0.4854854854854855,645.784
0.48648648648648646,643.522
0.4874874874874875,641.544
0.48848848848848847,637.19
0.4894894894894895,634.69
0.4904904904904905,632.926
0.49149149149149146,630.104
0.4924924924924925,628.894
0.4934934934934935,624.427
0.4944944944944945,622.974
0.4954954954954955,618.844
0.4964964964964965,615.94
0.4974974974974975,612.215
0.4984984984984985,610.668
0.4994994994994995,608.164
0.5005005005005005,605.731
0.5015015015015015,602.603
0.5025025025025025,600.83
0.5035035035035035,599.363
0.5045045045045045,595.507
0.5055055055055055,592.41
0.5065065065065065,589.254
0.5075075075075075,587.358
0.5085085085085085,583.903
0.5095095095095095,581.805
0.5105105105105106,580.221
0.5115115115115115,576.45
0.5125125125125125,574.377
0.5135135135135135,571.604
0.5145145145145145,569.78
0.5155155155155156,566.099
0.5165165165165165,564.767
0.5175175175175175,562.124
0.5185185185185185,558.422
0.5195195195195195,556.732
0.5205205205205206,554.329
0.5215215215215215,550.608
0.5225225225225225,549.665
0.5235235235235235,546.57
0.5245245245245245,544.041
0.5255255255255256,541.834
0.5265265265265265,539.12
0.5275275275275275,536.594
0.5285285285285285,534.098
0.5295295295295295,532.513
0.5305305305305306,530.089
0.5315315315315315,526.427
0.5325325325325325,525.03
0.5335335335335335,522.97
0.5345345345345345,518.867
0.5355355355355356,517.66
0.5365365365365365,515.462
0.5375375375375375,512.553
0.5385385385385385,510.173
0.5395395395395395,507.539
0.5405405405405406,505.243
0.5415415415415415,503.639
0.5425425425425425,501.852
0.5435435435435435,499.406
0.5445445445445445,496.173
0.5455455455455456,495.03
0.5465465465465466,491.958
0.5475475475475475,489.306
0.5485485485485485,487.614
0.5495495495495496,484.951
0.5505505505505506,483.599
0.5515515515515516,480.244
0.5525525525525525,479.936
0.5535535535535535,476.759
0.5545545545545546,474.422
0.5555555555555556,471.78
0.5565565565565566,469.467
0.5575575575575575,467.59
0.5585585585585585,466.114
0.5595595595595596,462.981
0.5605605605605606,461.788
0.5615615615615616,459.944
0.5625625625625625,457.17
0.5635635635635635,453.339
0.5645645645645646,452.753
0.5655655655655656,450.366
0.5665665665665666,449.311
0.5675675675675675,447.653
0.5685685685685685,444.837
0.5695695695695696,442.118
0.5705705705705706,439.826
0.5715715715715716,438.158
0.5725725725725725,436.097
0.5735735735735735,433.791
0.5745745745745746,431.481
0.5755755755755756,429.509
0.5765765765765766,427.713
0.5775775775775776,427.186
0.5785785785785785,423.516
0.5795795795795796,421.01
0.5805805805805806,420.779
0.5815815815815816,418.246
0.5825825825825826,416.232
0.5835835835835835,413.938
0.5845845845845846,411.815
0.5855855855855856,409.663
0.5865865865865866,407.421
0.5875875875875876,405.916
0.5885885885885885,403.196
0.5895895895895896,402.577
0.5905905905905906,401.254
0.5915915915915916,398.3
0.5925925925925926,397.202
0.5935935935935935,395.112
0.5945945945945946,394.028
0.5955955955955956,390.209
0.5965965965965966,389.096
0.5975975975975976,387.497
0.5985985985985985,386.389
0.5995995995995996,383.723
0.6006006006006006,381.446
0.6016016016016016,380.82
0.6026026026026026,376.788
0.6036036036036035,376.014
0.6046046046046046,374.699
0.6056056056056056,373.895
0.6066066066066066,370.667
0.6076076076076076,368.621
0.6086086086086087,367.484
0.6096096096096096,365.421
0.6106106106106106,364.335
0.6116116116116116,362.975
0.6126126126126126,360.893
0.6136136136136137,358.475
0.6146146146146146,356.501
0.6156156156156156,355.474
0.6166166166166166,353.97
0.6176176176176176,353.102
0.6186186186186187,350.4
0.6196196196196196,348.158
0.6206206206206206,346.068
0.6216216216216216,345.356
0.6226226226226226,343.384
0.6236236236236237,341.554
0.6246246246246246,340.256
0.6256256256256256,339.167
0.6266266266266266,337.489
0.6276276276276276,334.64
0.6286286286286287,333.25
0.6296296296296297,330.949
0.6306306306306306,330.25
0.6316316316316316,328.324
0.6326326326326326,327.533
0.6336336336336337,325.345
0.6346346346346347,323.3
0.6356356356356356,322.752
0.6366366366366366,319.388
0.6376376376376376,319.37
0.6386386386386387,317.376
0.6396396396396397,315.78
0.6406406406406406,314.28
0.6416416416416416,313.223
0.6426426426426426,310.894
0.6436436436436437,309.19
0.6446446446446447,307.9
0.6456456456456456,306.48
0.6466466466466466,305.155
0.6476476476476476,303.292
0.6486486486486487,302.615
0.6496496496496497,300.759
0.6506506506506506,299.5
0.6516516516516516,297.555
0.6526526526526526,295.609
0.6536536536536537,295.392
0.6546546546546547,292.467
0.6556556556556556,291.999
0.6566566566566566,290.19
0.6576576576576576,288.577
0.6586586586586587,287.25
0.6596596596596597,286.567
0.6606606606606606,284.209
0.6616616616616616,283.193
0.6626626626626626,281.24
0.6636636636636637,280.355
0.6646646646646647,279.389
0.6656656656656657,277.644
0.6666666666666666,276.303
0.6676676676676676,274.434
0.6686686686686687,273.069
0.6696696696696697,271.329
0.6706706706706707,271.216
0.6716716716716716,269.816
0.6726726726726726,267.67
0.6736736736736737,267.028
0.6746746746746747,266.137
0.6756756756756757,264.108
0.6766766766766766,262.061
0.6776776776776777,261.125
0.6786786786786787,260.492
0.6796796796796797,258.152
0.6806806806806807,256.997
0.6816816816816816,254.909
0.6826826826826827,253.948
0.6836836836836837,252.464
0.6846846846846847,252.856
0.6856856856856857,251.419
0.6866866866866866,249.38
0.6876876876876877,248.301
0.6886886886886887,247.212
0.6896896896896897,245.511
0.6906906906906907,244.295
0.6916916916916916,243.033
0.6926926926926927,241.457
0.6936936936936937,240.686
0.6946946946946947,240.114
0.6956956956956957,238.257
0.6966966966966966,237.161
0.6976976976976977,235.313
0.6986986986986987,234.362
0.6996996996996997,233.487
0.7007007007007007,232.636
0.7017017017017017,230.93
0.7027027027027027,230.165
0.7037037037037037,228.733
0.7047047047047047,227.697
0.7057057057057057,226.091
0.7067067067067067,225.347
0.7077077077077077,223.468
0.7087087087087087,222.456
0.7097097097097097,221.4
0.7107107107107107,220.614
0.7117117117117117,218.335
0.7127127127127127,217.724
0.7137137137137137,217.075
0.7147147147147147,216.126
0.7157157157157157,215.227
0.7167167167167167,214.282
0.7177177177177178,211.853
0.7187187187187187,211.712
0.7197197197197197,210.233
0.7207207207207207,208.951
0.7217217217217217,207.56
0.7227227227227228,206.972
0.7237237237237237,205.789
0.7247247247247247,204.163
0.7257257257257257,204.099
0.7267267267267267,202.305
0.7277277277277278,200.735
0.7287287287287287,200.085
0.7297297297297297,198.898
0.7307307307307307,198.436
0.7317317317317317,197.07
0.7327327327327328,196.021
0.7337337337337337,195.24
0.7347347347347347,193.401
0.7357357357357357,192.596
0.7367367367367368,191.755
0.7377377377377378,191.017
0.7387387387387387,190.257
0.7397397397397397,188.976
0.7407407407407407,187.442
0.7417417417417418,186.696
0.7427427427427428,185.274
0.7437437437437437,184.664
0.7447447447447447,183.422
0.7457457457457457,182.56
0.7467467467467468,182.082
0.7477477477477478,181.039
0.7487487487487487,178.997
0.7497497497497497,178.609
0.7507507507507507,177.748
0.7517517517517518,177.463
0.7527527527527528,176.514
0.7537537537537538,174.963
0.7547547547547547,173.802
0.7557557557557557,172.826
0.7567567567567568,172.119
0.7577577577577578,170.365
0.7587587587587588,169.519
0.7597597597597597,169.127
0.7607607607607607,168.55
0.7617617617617618,167.45
0.7627627627627628,165.864
0.7637637637637638,165.041
0.7647647647647647,164.254
0.7657657657657657,163.67
0.7667667667667668,162.3
0.7677677677677678,161.965
0.7687687687687688,160.125
0.7697697697697697,159.006
0.7707707707707707,159.157
0.7717717717717718,157.708
0.7727727727727728,156.316
0.7737737737737738,155.85
0.7747747747747747,155.007
0.7757757757757757,154.299
0.7767767767767768,153.015
0.7777777777777778,152.586
0.7787787787787788,151.463
0.7797797797797797,150.531
0.7807807807807807,150.073
0.7817817817817818,148.798
0.7827827827827828,148.289
0.7837837837837838,147.294
0.7847847847847848,146.566
0.7857857857857857,145.842
0.7867867867867868,144.755
0.7877877877877878,144.213
0.7887887887887888,142.431
0.7897897897897898,141.48
0.7907907907907907,140.993
0.7917917917917918,140.764
0.7927927927927928,139.854
0.7937937937937938,138.413
0.7947947947947948,137.722
0.7957957957957957,137.216
0.7967967967967968,136.295
0.7977977977977978,135.484
0.7987987987987988,133.95
0.7997997997997998,133.726
0.8008008008008007,132.813
0.8018018018018018,131.656
0.8028028028028028,131.331
0.8038038038038038,130.518
0.8048048048048048,129.671
0.8058058058058059,129.19
0.8068068068068068,128.182
0.8078078078078078,126.819
0.8088088088088088,125.773
0.8098098098098098,124.867
0.8108108108108109,124.532
0.8118118118118118,123.861
0.8128128128128128,122.865
0.8138138138138138,122.495
0.8148148148148148,121.233
0.8158158158158159,120.795
0.8168168168168168,120.025
0.8178178178178178,119.483
0.8188188188188188,118.19
0.8198198198198198,117.838
0.8208208208208209,116.713
0.8218218218218218,115.581
0.8228228228228228,115.743
0.8238238238238238,114.687
0.8248248248248248,113.436
0.8258258258258259,112.851
0.8268268268268268,112.648
0.8278278278278278,112.019
0.8288288288288288,110.851
0.8298298298298298,110.263
0.8308308308308309,109.352
0.8318318318318318,108.044
0.8328328328328328,108.168
0.8338338338338338,106.565
0.8348348348348348,105.81
0.8358358358358359,105.744
0.8368368368368369,105.019
0.8378378378378378,103.578
0.8388388388388388,103.743
0.8398398398398398,102.434
0.8408408408408409,101.481
0.8418418418418419,101.427
0.8428428428428428,101.119
0.8438438438438438,99.538
0.8448448448448448,98.911
0.8458458458458459,98.278
0.8468468468468469,97.953
0.8478478478478478,97.071
0.8488488488488488,95.781
0.8498498498498498,95.177
0.8508508508508509,94.704
0.8518518518518519,94.114
0.8528528528528528,92.818
0.8538538538538538,92.762
0.8548548548548548,92.007
0.8558558558558559,90.958
0.8568568568568569,90.079
0.8578578578578578,90.343
0.8588588588588588,88.739
0.8598598598598598,88.093
0.8608608608608609,87.401
0.8618618618618619,87.008
0.8628628628628628,85.906
0.8638638638638638,85.123
0.8648648648648649,84.718
0.8658658658658659,84.137
0.8668668668668669,83.587
0.8678678678678678,82.978
0.8688688688688688,82.17
0.8698698698698699,81.531
0.8708708708708709,80.8
0.8718718718718719,80.294
0.8728728728728729,78.742
0.8738738738738738,78.742
0.8748748748748749,77.609
0.8758758758758759,77.635
0.8768768768768769,76.746
0.8778778778778779,76.125
0.8788788788788788,75.213
0.8798798798798799,74.321
0.8808808808808809,73.483
0.8818818818818819,72.931
0.8828828828828829,72.565
0.8838838838838838,72.117
0.8848848848848849,71.261
0.8858858858858859,70.39
0.8868868868868869,70.072
0.8878878878878879,70.054
0.8888888888888888,68.063
0.8898898898898899,67.991
0.8908908908908909,67.31
0.8918918918918919,66.7
0.8928928928928929,65.892
0.8938938938938938,64.928
0.8948948948948949,64.17
0.8958958958958959,64.524
0.8968968968968969,63.34
0.8978978978978979,63.17
0.8988988988988988,61.799
0.8998998998998999,61.521
0.9009009009009009,60.768
0.9019019019019019,60.489
0.9029029029029029,59.506
0.9039039039039038,58.743
0.9049049049049049,57.939
0.9059059059059059,57.665
0.9069069069069069,56.971
0.9079079079079079,55.856
0.9089089089089089,55.684
0.9099099099099099,54.99
0.9109109109109109,54.867
0.9119119119119119,53.867
0.9129129129129129,53.229
0.9139139139139139,52.143
0.914914914914915,51.806
0.9159159159159159,51.657
0.9169169169169169,50.307
0.9179179179179179,50.107
0.9189189189189189,49.576
0.91991991991992,48.645
0.9209209209209209,48.308
0.9219219219219219,47.194
0.9229229229229229,46.563
0.9239239239239239,46.143
0.924924924924925,45.522
0.9259259259259259,45.094
0.9269269269269269,44.358
0.9279279279279279,44.087
0.9289289289289289,43.361
0.92992992992993,42.517
0.9309309309309309,41.819
0.9319319319319319,41.407
0.9329329329329329,40.426
0.933933933933934,40.041
0.934934934934935,39.324
0.9359359359359359,38.875
0.9369369369369369,38.176
0.9379379379379379,37.526
0.938938938938939,36.927
0.93993993993994,36.636
0.9409409409409409,35.764
0.9419419419419419,35.411
0.9429429429429429,34.542
0.943943943943944,33.91
0.944944944944945,33.189
0.9459459459459459,32.612
0.9469469469469469,31.845
0.9479479479479479,31.962
0.948948948948949,30.621
0.94994994994995,29.994
0.950950950950951,29.787
0.9519519519519519,28.756
0.9529529529529529,28.014
0.953953953953954,27.741
0.954954954954955,27.377
0.955955955955956,26.464
0.9569569569569569,25.735
0.9579579579579579,25.168
0.958958958958959,24.649
0.95995995995996,23.816
0.960960960960961,23.743
0.9619619619619619,23.08
0.9629629629629629,22.173
0.963963963963964,21.884
0.964964964964965,21.172
0.965965965965966,20.414
0.9669669669669669,19.605
0.9679679679679679,19.148
0.968968968968969,18.738
0.96996996996997,17.979
0.970970970970971,17.363
0.9719719719719719,16.717
0.9729729729729729,16.322
0.973973973973974,15.453
0.974974974974975,15.084
0.975975975975976,14.421
0.9769769769769769,13.591
0.9779779779779779,13.43
0.978978978978979,12.492
0.97997997997998,12.223
0.980980980980981,11.405
0.9819819819819819,10.874
0.9829829829829829,10.081
0.983983983983984,9.476
0.984984984984985,8.986
0.985985985985986,8.539
0.986986986986987,7.856
0.9879879879879879,7.166
0.988988988988989,6.798
0.98998998998999,5.978
0.990990990990991,5.41
0.991991991991992,4.792
0.992992992992993,4.211
0.993993993993994,3.631
0.994994994994995,3.044
0.995995995995996,2.526
0.996996996996997,2.012
0.997997997997998,1.508
0.998998998998999,1.155
1.0,1.0
